timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-12T22:16:09Z,1,"compAB_r2_composable",386842,"bash",0.0,4004,1049,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:09Z,1,"compAB_r2_composable",386855,"bash",0.0,3712,798,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:09Z,1,"compAB_r2_composable",386960,"python3",5.6,75956,49839,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:09Z,1,"compAB_r2_composable",386976,"ros2",2.4,83868,58242,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:09Z,1,"compAB_r2_composable",386996,"component_conta",45.0,184080,168812,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:09Z,1,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:09Z,1,"compAB_r2_composable",387081,"python3",11.6,81940,55581,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:09Z,1,"compAB_r2_composable",387212,"bash",0.6,4356,1090,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:11Z,2,"compAB_r2_composable",340884,"python3",0.2,77520,52264,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:11Z,2,"compAB_r2_composable",386842,"bash",0.0,4004,1046,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:11Z,2,"compAB_r2_composable",386855,"bash",0.0,3712,797,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:11Z,2,"compAB_r2_composable",386960,"python3",5.6,75892,49829,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:11Z,2,"compAB_r2_composable",386976,"ros2",2.3,83804,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:11Z,2,"compAB_r2_composable",386996,"component_conta",45.6,186988,171775,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:11Z,2,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:11Z,2,"compAB_r2_composable",387081,"python3",11.1,81876,55563,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:11Z,2,"compAB_r2_composable",387212,"bash",0.7,4360,1089,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:14Z,3,"compAB_r2_composable",340884,"python3",0.2,77520,52262,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:14Z,3,"compAB_r2_composable",386842,"bash",0.0,4004,1042,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:14Z,3,"compAB_r2_composable",386855,"bash",0.0,3712,797,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:14Z,3,"compAB_r2_composable",386960,"python3",5.6,75892,49826,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:14Z,3,"compAB_r2_composable",386976,"ros2",2.2,83804,58225,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:14Z,3,"compAB_r2_composable",386996,"component_conta",45.5,188996,173781,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:14Z,3,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:14Z,3,"compAB_r2_composable",387081,"python3",10.1,81884,55572,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:14Z,3,"compAB_r2_composable",387212,"bash",0.6,4364,1097,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:16Z,4,"compAB_r2_composable",340884,"python3",0.2,77520,52258,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:16Z,4,"compAB_r2_composable",386842,"bash",0.0,4004,1049,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:16Z,4,"compAB_r2_composable",386855,"bash",0.0,3712,799,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:16Z,4,"compAB_r2_composable",386960,"python3",5.5,75892,49830,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:16Z,4,"compAB_r2_composable",386976,"ros2",2.1,83804,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:16Z,4,"compAB_r2_composable",386996,"component_conta",46.0,189748,174532,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:16Z,4,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:16Z,4,"compAB_r2_composable",387081,"python3",10.0,81888,55582,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:16Z,4,"compAB_r2_composable",387212,"bash",0.5,4364,1095,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:18Z,5,"compAB_r2_composable",340884,"python3",0.2,77520,52260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:18Z,5,"compAB_r2_composable",386842,"bash",0.0,4004,1046,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:18Z,5,"compAB_r2_composable",386855,"bash",0.0,3712,800,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:18Z,5,"compAB_r2_composable",386960,"python3",5.5,75892,49825,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:18Z,5,"compAB_r2_composable",386976,"ros2",2.0,83804,58227,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:18Z,5,"compAB_r2_composable",386996,"component_conta",46.4,188324,173108,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:18Z,5,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:18Z,5,"compAB_r2_composable",387081,"python3",10.0,81888,55579,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:18Z,5,"compAB_r2_composable",387212,"bash",0.5,4364,1099,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:21Z,6,"compAB_r2_composable",340884,"python3",0.2,77520,52257,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:21Z,6,"compAB_r2_composable",386842,"bash",0.0,4004,1049,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:21Z,6,"compAB_r2_composable",386855,"bash",0.0,3712,801,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:21Z,6,"compAB_r2_composable",386960,"python3",5.5,75892,49827,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:21Z,6,"compAB_r2_composable",386976,"ros2",2.0,83804,58229,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:21Z,6,"compAB_r2_composable",386996,"component_conta",46.5,185980,170763,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:21Z,6,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:21Z,6,"compAB_r2_composable",387081,"python3",10.0,81888,55580,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:21Z,6,"compAB_r2_composable",387212,"bash",0.5,4364,1098,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:24Z,7,"compAB_r2_composable",340884,"python3",0.2,77520,52262,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:24Z,7,"compAB_r2_composable",386842,"bash",0.0,4004,1044,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:24Z,7,"compAB_r2_composable",386855,"bash",0.0,3712,800,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:24Z,7,"compAB_r2_composable",386960,"python3",5.5,75892,49828,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:24Z,7,"compAB_r2_composable",386976,"ros2",1.9,83804,58228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:24Z,7,"compAB_r2_composable",386996,"component_conta",46.8,185240,170023,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:24Z,7,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:24Z,7,"compAB_r2_composable",387081,"python3",9.8,81888,55578,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:24Z,7,"compAB_r2_composable",387212,"bash",0.5,4364,1096,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:26Z,8,"compAB_r2_composable",340884,"python3",0.2,77520,52263,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:26Z,8,"compAB_r2_composable",386842,"bash",0.0,4004,1049,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:26Z,8,"compAB_r2_composable",386855,"bash",0.0,3712,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:26Z,8,"compAB_r2_composable",386960,"python3",5.4,75892,49828,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:26Z,8,"compAB_r2_composable",386976,"ros2",1.9,83804,58229,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:26Z,8,"compAB_r2_composable",386996,"component_conta",46.8,185388,170169,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:26Z,8,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:26Z,8,"compAB_r2_composable",387081,"python3",9.4,81908,55592,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:26Z,8,"compAB_r2_composable",387212,"bash",0.5,4364,1093,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:28Z,9,"compAB_r2_composable",340884,"python3",0.2,77520,52257,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:28Z,9,"compAB_r2_composable",386842,"bash",0.0,4004,1047,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:28Z,9,"compAB_r2_composable",386855,"bash",0.0,3712,798,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:28Z,9,"compAB_r2_composable",386960,"python3",5.4,75892,49827,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:28Z,9,"compAB_r2_composable",386976,"ros2",1.8,83804,58227,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:28Z,9,"compAB_r2_composable",386996,"component_conta",47.2,186140,170922,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:28Z,9,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:28Z,9,"compAB_r2_composable",387081,"python3",9.4,81908,55594,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:28Z,9,"compAB_r2_composable",387212,"bash",0.5,4364,1093,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:31Z,10,"compAB_r2_composable",340884,"python3",0.2,77520,52259,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:31Z,10,"compAB_r2_composable",386842,"bash",0.0,4004,1049,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:31Z,10,"compAB_r2_composable",386855,"bash",0.0,3712,797,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:31Z,10,"compAB_r2_composable",386960,"python3",5.4,75892,49826,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:31Z,10,"compAB_r2_composable",386976,"ros2",1.7,83804,58229,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:31Z,10,"compAB_r2_composable",386996,"component_conta",47.5,184232,169017,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:31Z,10,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:31Z,10,"compAB_r2_composable",387081,"python3",9.2,81908,55600,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:31Z,10,"compAB_r2_composable",387212,"bash",0.5,4364,1094,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:33Z,11,"compAB_r2_composable",340884,"python3",0.2,77520,52261,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:33Z,11,"compAB_r2_composable",386842,"bash",0.0,4004,1050,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
