timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:27:18Z,1,"topoABC_devref_hybrid_r1",107,"python3",0.2,78404,52158,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:18Z,1,"topoABC_devref_hybrid_r1",20563,"python3",5.9,76960,49567,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:18Z,1,"topoABC_devref_hybrid_r1",20579,"ros2",2.6,84440,57861,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:18Z,1,"topoABC_devref_hybrid_r1",20600,"component_conta",37.5,116748,94280,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:18Z,1,"topoABC_devref_hybrid_r1",20601,"component_conta",12.7,108884,86397,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:18Z,1,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:18Z,1,"topoABC_devref_hybrid_r1",20699,"python3",20.1,83740,55623,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:18Z,1,"topoABC_devref_hybrid_r1",20754,"bash",0.8,4532,1085,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:18Z,1,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1018,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:18Z,1,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1376,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:21Z,2,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52037,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:21Z,2,"topoABC_devref_hybrid_r1",20563,"python3",5.8,76896,49534,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:21Z,2,"topoABC_devref_hybrid_r1",20579,"ros2",2.5,84376,57852,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:21Z,2,"topoABC_devref_hybrid_r1",20600,"component_conta",37.5,116684,94270,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:21Z,2,"topoABC_devref_hybrid_r1",20601,"component_conta",12.8,108820,86389,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:21Z,2,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:21Z,2,"topoABC_devref_hybrid_r1",20699,"python3",16.6,83760,55649,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:21Z,2,"topoABC_devref_hybrid_r1",20754,"bash",0.8,4532,1083,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:21Z,2,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1018,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:21Z,2,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1378,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:23Z,3,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52031,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:23Z,3,"topoABC_devref_hybrid_r1",20563,"python3",5.8,76832,49520,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:23Z,3,"topoABC_devref_hybrid_r1",20579,"ros2",2.4,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:23Z,3,"topoABC_devref_hybrid_r1",20600,"component_conta",37.5,116708,94285,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:23Z,3,"topoABC_devref_hybrid_r1",20601,"component_conta",12.9,108760,86376,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:23Z,3,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:23Z,3,"topoABC_devref_hybrid_r1",20699,"python3",14.9,83764,55647,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:23Z,3,"topoABC_devref_hybrid_r1",20754,"bash",0.7,4532,1083,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:23Z,3,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:23Z,3,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1379,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:25Z,4,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52037,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:25Z,4,"topoABC_devref_hybrid_r1",20563,"python3",5.7,76832,49520,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:25Z,4,"topoABC_devref_hybrid_r1",20579,"ros2",2.3,84312,57837,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:25Z,4,"topoABC_devref_hybrid_r1",20600,"component_conta",37.7,116708,94287,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:25Z,4,"topoABC_devref_hybrid_r1",20601,"component_conta",13.0,108760,86377,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:25Z,4,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:25Z,4,"topoABC_devref_hybrid_r1",20699,"python3",13.8,83764,55659,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:25Z,4,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4532,1085,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:25Z,4,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1017,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:25Z,4,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1374,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:27Z,5,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52036,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:27Z,5,"topoABC_devref_hybrid_r1",20563,"python3",5.7,76832,49519,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:27Z,5,"topoABC_devref_hybrid_r1",20579,"ros2",2.2,84312,57834,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:27Z,5,"topoABC_devref_hybrid_r1",20600,"component_conta",37.6,116704,94282,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:27Z,5,"topoABC_devref_hybrid_r1",20601,"component_conta",13.4,109952,88901,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:27Z,5,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:27Z,5,"topoABC_devref_hybrid_r1",20699,"python3",13.4,83772,55656,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:27Z,5,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4532,1081,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:27Z,5,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:27Z,5,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1374,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:30Z,6,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52037,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:30Z,6,"topoABC_devref_hybrid_r1",20563,"python3",5.6,76832,49522,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:30Z,6,"topoABC_devref_hybrid_r1",20579,"ros2",2.2,84312,57836,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:30Z,6,"topoABC_devref_hybrid_r1",20600,"component_conta",37.7,116704,94282,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:30Z,6,"topoABC_devref_hybrid_r1",20601,"component_conta",14.2,110464,88105,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:30Z,6,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:30Z,6,"topoABC_devref_hybrid_r1",20699,"python3",12.9,83780,55668,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:30Z,6,"topoABC_devref_hybrid_r1",20754,"bash",0.7,4532,1086,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:30Z,6,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1017,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:30Z,6,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1374,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:32Z,7,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52037,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:32Z,7,"topoABC_devref_hybrid_r1",20563,"python3",5.6,76832,49520,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:32Z,7,"topoABC_devref_hybrid_r1",20579,"ros2",2.1,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:32Z,7,"topoABC_devref_hybrid_r1",20600,"component_conta",37.8,116704,94283,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:32Z,7,"topoABC_devref_hybrid_r1",20601,"component_conta",14.6,114020,91638,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:32Z,7,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:32Z,7,"topoABC_devref_hybrid_r1",20699,"python3",12.0,83784,55668,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:32Z,7,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1087,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:32Z,7,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:32Z,7,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1379,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
