timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:24:39Z,1,"topoABC_devref_composable_r1",9640,"bash",0.0,3908,1025,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:24:39Z,1,"topoABC_devref_composable_r1",9653,"bash",0.0,4000,847,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:39Z,1,"topoABC_devref_composable_r1",9779,"python3",5.3,76852,50226,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:24:39Z,1,"topoABC_devref_composable_r1",9795,"ros2",2.9,84104,58251,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:24:39Z,1,"topoABC_devref_composable_r1",9815,"component_conta",41.8,180880,165378,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f7nnl4go --params-file /tmp/launch_params_wdp44_iu -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:24:39Z,1,"topoABC_devref_composable_r1",9899,"bash",0.0,2412,589,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:39Z,1,"topoABC_devref_composable_r1",9900,"python3",14.7,82952,55600,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:24:39Z,1,"topoABC_devref_composable_r1",9955,"bash",0.4,4532,1093,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r1_20260919T052351Z.csv"
2026-09-19T05:24:41Z,2,"topoABC_devref_composable_r1",107,"python3",0.2,77216,51717,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:24:41Z,2,"topoABC_devref_composable_r1",9640,"bash",0.0,3908,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:24:41Z,2,"topoABC_devref_composable_r1",9653,"bash",0.0,4000,849,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:41Z,2,"topoABC_devref_composable_r1",9779,"python3",5.3,76852,50228,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:24:41Z,2,"topoABC_devref_composable_r1",9795,"ros2",2.8,84040,58231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:24:41Z,2,"topoABC_devref_composable_r1",9815,"component_conta",42.1,183388,167897,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f7nnl4go --params-file /tmp/launch_params_wdp44_iu -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:24:41Z,2,"topoABC_devref_composable_r1",9899,"bash",0.0,2412,590,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:41Z,2,"topoABC_devref_composable_r1",9900,"python3",13.1,83012,55664,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:24:41Z,2,"topoABC_devref_composable_r1",9955,"bash",0.6,4532,1103,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r1_20260919T052351Z.csv"
2026-09-19T05:24:44Z,3,"topoABC_devref_composable_r1",107,"python3",0.2,77216,51720,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:24:44Z,3,"topoABC_devref_composable_r1",9640,"bash",0.0,3908,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:24:44Z,3,"topoABC_devref_composable_r1",9653,"bash",0.0,4000,845,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:44Z,3,"topoABC_devref_composable_r1",9779,"python3",5.3,76852,50231,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:24:44Z,3,"topoABC_devref_composable_r1",9795,"ros2",2.7,84040,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:24:44Z,3,"topoABC_devref_composable_r1",9815,"component_conta",42.4,184044,168586,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f7nnl4go --params-file /tmp/launch_params_wdp44_iu -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:24:44Z,3,"topoABC_devref_composable_r1",9899,"bash",0.0,2412,590,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:44Z,3,"topoABC_devref_composable_r1",9900,"python3",12.5,82956,55650,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:24:44Z,3,"topoABC_devref_composable_r1",9955,"bash",0.7,4532,1103,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r1_20260919T052351Z.csv"
2026-09-19T05:24:46Z,4,"topoABC_devref_composable_r1",107,"python3",0.2,77216,51728,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:24:46Z,4,"topoABC_devref_composable_r1",9640,"bash",0.0,3908,1027,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:24:46Z,4,"topoABC_devref_composable_r1",9653,"bash",0.0,4000,845,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:46Z,4,"topoABC_devref_composable_r1",9779,"python3",5.2,76852,50226,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:24:46Z,4,"topoABC_devref_composable_r1",9795,"ros2",2.5,84040,58231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:24:46Z,4,"topoABC_devref_composable_r1",9815,"component_conta",43.3,184676,169216,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f7nnl4go --params-file /tmp/launch_params_wdp44_iu -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:24:46Z,4,"topoABC_devref_composable_r1",9899,"bash",0.0,2412,590,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:46Z,4,"topoABC_devref_composable_r1",9900,"python3",12.0,82972,55662,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:24:46Z,4,"topoABC_devref_composable_r1",9955,"bash",0.6,4532,1099,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r1_20260919T052351Z.csv"
2026-09-19T05:24:48Z,5,"topoABC_devref_composable_r1",107,"python3",0.2,77216,51723,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:24:48Z,5,"topoABC_devref_composable_r1",9640,"bash",0.0,3908,1024,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:24:48Z,5,"topoABC_devref_composable_r1",9653,"bash",0.0,4000,847,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:48Z,5,"topoABC_devref_composable_r1",9779,"python3",5.2,76852,50226,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:24:48Z,5,"topoABC_devref_composable_r1",9795,"ros2",2.5,84040,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:24:48Z,5,"topoABC_devref_composable_r1",9815,"component_conta",44.3,184736,169275,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f7nnl4go --params-file /tmp/launch_params_wdp44_iu -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:24:48Z,5,"topoABC_devref_composable_r1",9899,"bash",0.0,2412,589,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:48Z,5,"topoABC_devref_composable_r1",9900,"python3",11.7,82980,55667,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:24:48Z,5,"topoABC_devref_composable_r1",9955,"bash",0.6,4532,1102,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r1_20260919T052351Z.csv"
2026-09-19T05:24:50Z,6,"topoABC_devref_composable_r1",107,"python3",0.2,77216,51721,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:24:50Z,6,"topoABC_devref_composable_r1",9640,"bash",0.0,3908,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:24:50Z,6,"topoABC_devref_composable_r1",9653,"bash",0.0,4000,848,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:50Z,6,"topoABC_devref_composable_r1",9779,"python3",5.2,76852,50228,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:24:50Z,6,"topoABC_devref_composable_r1",9795,"ros2",2.4,84040,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:24:50Z,6,"topoABC_devref_composable_r1",9815,"component_conta",45.0,184808,169349,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f7nnl4go --params-file /tmp/launch_params_wdp44_iu -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:24:50Z,6,"topoABC_devref_composable_r1",9899,"bash",0.0,2412,590,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:50Z,6,"topoABC_devref_composable_r1",9900,"python3",11.5,82980,55669,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:24:50Z,6,"topoABC_devref_composable_r1",9955,"bash",0.6,4536,1105,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r1_20260919T052351Z.csv"
2026-09-19T05:24:53Z,7,"topoABC_devref_composable_r1",107,"python3",0.2,77216,51723,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:24:53Z,7,"topoABC_devref_composable_r1",9640,"bash",0.0,3908,1024,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:24:53Z,7,"topoABC_devref_composable_r1",9653,"bash",0.0,4000,847,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:53Z,7,"topoABC_devref_composable_r1",9779,"python3",5.2,76852,50229,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:24:53Z,7,"topoABC_devref_composable_r1",9795,"ros2",2.3,84040,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:24:53Z,7,"topoABC_devref_composable_r1",9815,"component_conta",45.9,184884,169424,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f7nnl4go --params-file /tmp/launch_params_wdp44_iu -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:24:53Z,7,"topoABC_devref_composable_r1",9899,"bash",0.0,2412,589,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:53Z,7,"topoABC_devref_composable_r1",9900,"python3",11.3,82984,55673,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:24:53Z,7,"topoABC_devref_composable_r1",9955,"bash",0.6,4536,1102,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r1_20260919T052351Z.csv"
2026-09-19T05:24:55Z,8,"topoABC_devref_composable_r1",107,"python3",0.2,77216,51720,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:24:55Z,8,"topoABC_devref_composable_r1",9640,"bash",0.0,3908,1025,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:24:55Z,8,"topoABC_devref_composable_r1",9653,"bash",0.0,4000,844,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:55Z,8,"topoABC_devref_composable_r1",9779,"python3",5.2,76852,50225,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:24:55Z,8,"topoABC_devref_composable_r1",9795,"ros2",2.2,84040,58232,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:24:55Z,8,"topoABC_devref_composable_r1",9815,"component_conta",46.3,187840,172381,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f7nnl4go --params-file /tmp/launch_params_wdp44_iu -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:24:55Z,8,"topoABC_devref_composable_r1",9899,"bash",0.0,2412,590,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:55Z,8,"topoABC_devref_composable_r1",9900,"python3",11.2,82988,55680,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:24:55Z,8,"topoABC_devref_composable_r1",9955,"bash",0.6,4536,1103,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r1_20260919T052351Z.csv"
2026-09-19T05:24:57Z,9,"topoABC_devref_composable_r1",107,"python3",0.2,77216,51729,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:24:57Z,9,"topoABC_devref_composable_r1",9640,"bash",0.0,3908,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:24:57Z,9,"topoABC_devref_composable_r1",9653,"bash",0.0,4000,845,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:24:57Z,9,"topoABC_devref_composable_r1",9779,"python3",5.2,76852,50226,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
