timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-04T19:31:59Z,4,"layout_cppcompos",34680,"bash",0.3,4416,1239,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:31:59Z,4,"layout_cppcompos",8550,"python3",0.2,70824,58058,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:02Z,5,"layout_cppcompos",34593,"ros2",0.5,27636,20124,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:02Z,5,"layout_cppcompos",34597,"component_conta",1.9,34460,24846,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:02Z,5,"layout_cppcompos",34680,"bash",0.3,4416,1232,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:02Z,5,"layout_cppcompos",8550,"python3",0.2,70824,58055,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:04Z,6,"layout_cppcompos",34593,"ros2",0.4,27636,20121,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:04Z,6,"layout_cppcompos",34597,"component_conta",1.8,34460,24847,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:04Z,6,"layout_cppcompos",34680,"bash",0.3,4416,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:04Z,6,"layout_cppcompos",8550,"python3",0.2,70824,58056,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:06Z,7,"layout_cppcompos",34593,"ros2",0.4,27636,20132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:06Z,7,"layout_cppcompos",34597,"component_conta",1.9,34460,24848,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:06Z,7,"layout_cppcompos",34680,"bash",0.3,4420,1241,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:06Z,7,"layout_cppcompos",8550,"python3",0.2,70824,58057,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:08Z,8,"layout_cppcompos",34593,"ros2",0.4,27636,20131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:08Z,8,"layout_cppcompos",34597,"component_conta",1.9,34460,24852,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:08Z,8,"layout_cppcompos",34680,"bash",0.3,4420,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:08Z,8,"layout_cppcompos",8550,"python3",0.2,70824,58061,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:10Z,9,"layout_cppcompos",34593,"ros2",0.4,27636,20131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:10Z,9,"layout_cppcompos",34597,"component_conta",1.9,34460,24852,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:10Z,9,"layout_cppcompos",34680,"bash",0.3,4420,1241,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:10Z,9,"layout_cppcompos",8550,"python3",0.2,70824,58058,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:13Z,10,"layout_cppcompos",34593,"ros2",0.3,27636,20122,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:13Z,10,"layout_cppcompos",34597,"component_conta",1.9,34460,24854,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:13Z,10,"layout_cppcompos",34680,"bash",0.3,4420,1237,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:13Z,10,"layout_cppcompos",8550,"python3",0.2,70824,58056,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:15Z,11,"layout_cppcompos",34593,"ros2",0.3,27636,20129,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:15Z,11,"layout_cppcompos",34597,"component_conta",1.9,34460,24846,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:15Z,11,"layout_cppcompos",34680,"bash",0.3,4420,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:15Z,11,"layout_cppcompos",8550,"python3",0.2,70824,58044,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:17Z,12,"layout_cppcompos",34593,"ros2",0.3,27636,20121,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:17Z,12,"layout_cppcompos",34597,"component_conta",1.9,34460,24852,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:17Z,12,"layout_cppcompos",34680,"bash",0.3,4420,1239,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:17Z,12,"layout_cppcompos",8550,"python3",0.2,70824,58056,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:19Z,13,"layout_cppcompos",34593,"ros2",0.3,27636,20132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:19Z,13,"layout_cppcompos",34597,"component_conta",1.9,34460,24851,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:19Z,13,"layout_cppcompos",34680,"bash",0.3,4420,1245,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:19Z,13,"layout_cppcompos",8550,"python3",0.2,70824,58057,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:21Z,14,"layout_cppcompos",34593,"ros2",0.3,27636,20132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:21Z,14,"layout_cppcompos",34597,"component_conta",1.9,34460,24854,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:21Z,14,"layout_cppcompos",34680,"bash",0.3,4420,1243,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:21Z,14,"layout_cppcompos",8550,"python3",0.2,70824,58058,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:24Z,15,"layout_cppcompos",34593,"ros2",0.3,27636,20129,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:24Z,15,"layout_cppcompos",34597,"component_conta",1.9,34460,24847,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:24Z,15,"layout_cppcompos",34680,"bash",0.3,4420,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:24Z,15,"layout_cppcompos",8550,"python3",0.2,70824,58056,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:26Z,16,"layout_cppcompos",34593,"ros2",0.2,27636,20132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:26Z,16,"layout_cppcompos",34597,"component_conta",1.9,34460,24853,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:26Z,16,"layout_cppcompos",34680,"bash",0.3,4420,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:26Z,16,"layout_cppcompos",8550,"python3",0.2,70824,58058,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:28Z,17,"layout_cppcompos",34593,"ros2",0.2,27636,20121,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:28Z,17,"layout_cppcompos",34597,"component_conta",1.9,34460,24854,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:28Z,17,"layout_cppcompos",34680,"bash",0.3,4420,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:28Z,17,"layout_cppcompos",8550,"python3",0.2,70824,58058,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:32:30Z,18,"layout_cppcompos",34593,"ros2",0.2,27636,20132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:32:30Z,18,"layout_cppcompos",34597,"component_conta",1.9,34460,24847,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:32:30Z,18,"layout_cppcompos",34680,"bash",0.3,4420,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cppcompos --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cppcompos_20260804T193134Z.csv"
2026-08-04T19:32:30Z,18,"layout_cppcompos",8550,"python3",0.2,70824,58056,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
