timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-04T19:30:05Z,1,"layout_cpp4proc",8550,"python3",0.2,71240,51712,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:07Z,2,"layout_cpp4proc",26605,"ros2",1.8,27368,17065,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:07Z,2,"layout_cpp4proc",26606,"ros2",1.4,27512,17139,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:07Z,2,"layout_cpp4proc",26607,"ros2",1.6,27416,17096,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:07Z,2,"layout_cpp4proc",26608,"ros2",1.5,27324,17053,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:07Z,2,"layout_cpp4proc",26618,"bench_worker",1.1,31424,13968,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:07Z,2,"layout_cpp4proc",26621,"bench_worker",1.1,31772,14052,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:07Z,2,"layout_cpp4proc",26624,"bench_worker",1.0,31972,14043,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:07Z,2,"layout_cpp4proc",26641,"bench_worker",1.0,31680,14166,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:07Z,2,"layout_cpp4proc",26706,"bash",1.0,4500,1146,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:07Z,2,"layout_cpp4proc",8550,"python3",0.2,71240,51712,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:10Z,3,"layout_cpp4proc",26605,"ros2",1.5,27368,17067,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:10Z,3,"layout_cpp4proc",26606,"ros2",1.2,27512,17139,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:10Z,3,"layout_cpp4proc",26607,"ros2",1.3,27416,17095,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:10Z,3,"layout_cpp4proc",26608,"ros2",1.3,27324,17053,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:10Z,3,"layout_cpp4proc",26618,"bench_worker",1.0,31424,13966,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:10Z,3,"layout_cpp4proc",26621,"bench_worker",1.0,31772,14053,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:10Z,3,"layout_cpp4proc",26624,"bench_worker",0.9,31972,14043,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:10Z,3,"layout_cpp4proc",26641,"bench_worker",0.9,31680,14167,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:10Z,3,"layout_cpp4proc",26706,"bash",0.9,4500,1146,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:10Z,3,"layout_cpp4proc",8550,"python3",0.2,71240,51712,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:12Z,4,"layout_cpp4proc",26605,"ros2",1.3,27368,17065,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:12Z,4,"layout_cpp4proc",26606,"ros2",1.0,27512,17139,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:12Z,4,"layout_cpp4proc",26607,"ros2",1.2,27416,17097,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:12Z,4,"layout_cpp4proc",26608,"ros2",1.1,27324,17052,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:12Z,4,"layout_cpp4proc",26618,"bench_worker",0.9,31424,13968,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:12Z,4,"layout_cpp4proc",26621,"bench_worker",0.9,31772,14050,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:12Z,4,"layout_cpp4proc",26624,"bench_worker",0.9,31972,14043,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:12Z,4,"layout_cpp4proc",26641,"bench_worker",0.8,31680,14164,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:12Z,4,"layout_cpp4proc",26706,"bash",0.8,4504,1146,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:12Z,4,"layout_cpp4proc",8550,"python3",0.2,71240,51710,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:14Z,5,"layout_cpp4proc",26605,"ros2",1.1,27368,17062,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:14Z,5,"layout_cpp4proc",26606,"ros2",0.9,27512,17134,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:14Z,5,"layout_cpp4proc",26607,"ros2",1.0,27416,17091,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:14Z,5,"layout_cpp4proc",26608,"ros2",1.0,27324,17048,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:14Z,5,"layout_cpp4proc",26618,"bench_worker",0.9,31488,13979,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:14Z,5,"layout_cpp4proc",26621,"bench_worker",0.9,31836,14059,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:14Z,5,"layout_cpp4proc",26624,"bench_worker",0.8,32036,14051,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:14Z,5,"layout_cpp4proc",26641,"bench_worker",0.8,31744,14185,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:14Z,5,"layout_cpp4proc",26706,"bash",0.9,4504,1147,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:14Z,5,"layout_cpp4proc",8550,"python3",0.2,71240,51705,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:17Z,6,"layout_cpp4proc",26605,"ros2",1.0,27368,17062,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:17Z,6,"layout_cpp4proc",26606,"ros2",0.8,27512,17134,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:17Z,6,"layout_cpp4proc",26607,"ros2",0.9,27416,17089,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:17Z,6,"layout_cpp4proc",26608,"ros2",0.9,27324,17048,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:17Z,6,"layout_cpp4proc",26618,"bench_worker",0.9,31488,13976,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:17Z,6,"layout_cpp4proc",26621,"bench_worker",0.9,31836,14058,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:17Z,6,"layout_cpp4proc",26624,"bench_worker",0.8,32036,14050,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:17Z,6,"layout_cpp4proc",26641,"bench_worker",0.8,31744,14198,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:17Z,6,"layout_cpp4proc",26706,"bash",0.8,4504,1147,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:17Z,6,"layout_cpp4proc",8550,"python3",0.2,71240,51705,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:19Z,7,"layout_cpp4proc",26605,"ros2",0.9,27368,17062,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:19Z,7,"layout_cpp4proc",26606,"ros2",0.7,27512,17133,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:19Z,7,"layout_cpp4proc",26607,"ros2",0.8,27416,17091,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:19Z,7,"layout_cpp4proc",26608,"ros2",0.8,27324,17048,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:19Z,7,"layout_cpp4proc",26618,"bench_worker",0.9,31488,13978,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:19Z,7,"layout_cpp4proc",26621,"bench_worker",0.8,31836,14059,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:19Z,7,"layout_cpp4proc",26624,"bench_worker",0.8,32036,14051,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:19Z,7,"layout_cpp4proc",26641,"bench_worker",0.8,31744,14190,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:19Z,7,"layout_cpp4proc",26706,"bash",0.8,4508,1151,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:19Z,7,"layout_cpp4proc",8550,"python3",0.2,71240,51705,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:21Z,8,"layout_cpp4proc",26605,"ros2",0.8,27368,17062,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:21Z,8,"layout_cpp4proc",26606,"ros2",0.7,27512,17135,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:21Z,8,"layout_cpp4proc",26607,"ros2",0.7,27416,17090,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:21Z,8,"layout_cpp4proc",26608,"ros2",0.7,27324,17048,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:21Z,8,"layout_cpp4proc",26618,"bench_worker",0.9,31488,13978,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:21Z,8,"layout_cpp4proc",26621,"bench_worker",0.8,31836,14060,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:21Z,8,"layout_cpp4proc",26624,"bench_worker",0.7,32036,14051,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:21Z,8,"layout_cpp4proc",26641,"bench_worker",0.7,31744,14187,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:21Z,8,"layout_cpp4proc",26706,"bash",0.8,4508,1151,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:21Z,8,"layout_cpp4proc",8550,"python3",0.2,71240,51706,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:23Z,9,"layout_cpp4proc",26605,"ros2",0.7,27368,17062,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:23Z,9,"layout_cpp4proc",26606,"ros2",0.6,27512,17135,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:23Z,9,"layout_cpp4proc",26607,"ros2",0.7,27416,17091,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:23Z,9,"layout_cpp4proc",26608,"ros2",0.6,27324,17048,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:23Z,9,"layout_cpp4proc",26618,"bench_worker",0.9,31488,13978,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:23Z,9,"layout_cpp4proc",26621,"bench_worker",0.8,31836,14058,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:23Z,9,"layout_cpp4proc",26624,"bench_worker",0.8,32036,14051,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:23Z,9,"layout_cpp4proc",26641,"bench_worker",0.7,31744,14198,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:23Z,9,"layout_cpp4proc",26706,"bash",0.8,4508,1154,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:23Z,9,"layout_cpp4proc",8550,"python3",0.2,71240,51706,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:26Z,10,"layout_cpp4proc",26605,"ros2",0.7,27368,17062,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:26Z,10,"layout_cpp4proc",26606,"ros2",0.6,27512,17132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:26Z,10,"layout_cpp4proc",26607,"ros2",0.6,27416,17092,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:26Z,10,"layout_cpp4proc",26608,"ros2",0.6,27324,17048,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:26Z,10,"layout_cpp4proc",26618,"bench_worker",0.8,31488,13978,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:26Z,10,"layout_cpp4proc",26621,"bench_worker",0.8,31836,14060,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:26Z,10,"layout_cpp4proc",26624,"bench_worker",0.7,32036,14051,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:26Z,10,"layout_cpp4proc",26641,"bench_worker",0.8,31744,14199,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:26Z,10,"layout_cpp4proc",26706,"bash",0.8,4508,1154,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:26Z,10,"layout_cpp4proc",8550,"python3",0.2,71240,51707,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:28Z,11,"layout_cpp4proc",26605,"ros2",0.6,27368,17060,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:28Z,11,"layout_cpp4proc",26606,"ros2",0.5,27512,17133,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:28Z,11,"layout_cpp4proc",26607,"ros2",0.6,27416,17090,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:28Z,11,"layout_cpp4proc",26608,"ros2",0.5,27324,17048,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:28Z,11,"layout_cpp4proc",26618,"bench_worker",0.8,31488,13978,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:28Z,11,"layout_cpp4proc",26621,"bench_worker",0.8,31836,14060,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:28Z,11,"layout_cpp4proc",26624,"bench_worker",0.7,32036,14051,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:28Z,11,"layout_cpp4proc",26641,"bench_worker",0.7,31744,14198,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:28Z,11,"layout_cpp4proc",26706,"bash",0.8,4508,1156,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:28Z,11,"layout_cpp4proc",8550,"python3",0.2,71240,51706,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:30Z,12,"layout_cpp4proc",26605,"ros2",0.6,27368,17062,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
