timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-08T15:12:42Z,2,"slam15m_noise_n005_lifelong",83970,"python3",6.5,72316,48992,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:12:42Z,2,"slam15m_noise_n005_lifelong",83986,"ros2",3.5,74596,51123,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:12:42Z,2,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",51.6,62164,48136,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:12:42Z,2,"slam15m_noise_n005_lifelong",84037,"bash",0.4,4472,1126,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:12:45Z,3,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46798,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:12:45Z,3,"slam15m_noise_n005_lifelong",83970,"python3",6.4,72316,48994,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:12:45Z,3,"slam15m_noise_n005_lifelong",83986,"ros2",3.0,74596,51125,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:12:45Z,3,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",54.2,62292,48266,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:12:45Z,3,"slam15m_noise_n005_lifelong",84037,"bash",0.4,4476,1127,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:12:47Z,4,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46798,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:12:47Z,4,"slam15m_noise_n005_lifelong",83970,"python3",6.2,72316,48996,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:12:47Z,4,"slam15m_noise_n005_lifelong",83986,"ros2",2.7,74612,51142,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:12:47Z,4,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",59.3,62572,48548,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:12:47Z,4,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4476,1125,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:12:49Z,5,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46799,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:12:49Z,5,"slam15m_noise_n005_lifelong",83970,"python3",6.0,72316,48992,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:12:49Z,5,"slam15m_noise_n005_lifelong",83986,"ros2",2.4,74616,51146,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:12:49Z,5,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",61.5,62676,48650,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:12:49Z,5,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4476,1132,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:12:51Z,6,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46797,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:12:51Z,6,"slam15m_noise_n005_lifelong",83970,"python3",5.9,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:12:51Z,6,"slam15m_noise_n005_lifelong",83986,"ros2",2.2,74648,51175,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:12:51Z,6,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",66.6,62872,48844,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:12:51Z,6,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4476,1129,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:12:53Z,7,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46797,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:12:53Z,7,"slam15m_noise_n005_lifelong",83970,"python3",5.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:12:53Z,7,"slam15m_noise_n005_lifelong",83986,"ros2",2.1,74648,51177,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:12:53Z,7,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",69.9,62912,48886,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:12:53Z,7,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4476,1135,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:12:55Z,8,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:12:55Z,8,"slam15m_noise_n005_lifelong",83970,"python3",5.7,72320,48996,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:12:55Z,8,"slam15m_noise_n005_lifelong",83986,"ros2",1.9,74684,51211,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:12:55Z,8,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",74.4,63132,49106,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:12:55Z,8,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4476,1130,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:12:58Z,9,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46799,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:12:58Z,9,"slam15m_noise_n005_lifelong",83970,"python3",5.6,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:12:58Z,9,"slam15m_noise_n005_lifelong",83986,"ros2",1.8,74684,51210,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:12:58Z,9,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",74.8,63144,49116,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:12:58Z,9,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4476,1132,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:13:00Z,10,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:13:00Z,10,"slam15m_noise_n005_lifelong",83970,"python3",5.5,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:13:00Z,10,"slam15m_noise_n005_lifelong",83986,"ros2",1.7,74708,51237,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:13:00Z,10,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",75.9,63180,49154,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:13:00Z,10,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4480,1136,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:13:02Z,11,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:13:02Z,11,"slam15m_noise_n005_lifelong",83970,"python3",5.5,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:13:02Z,11,"slam15m_noise_n005_lifelong",83986,"ros2",1.7,74744,51271,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:13:02Z,11,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",79.1,63280,49254,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:13:02Z,11,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4480,1136,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:13:04Z,12,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46801,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:13:04Z,12,"slam15m_noise_n005_lifelong",83970,"python3",5.5,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:13:04Z,12,"slam15m_noise_n005_lifelong",83986,"ros2",1.6,74752,51284,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:13:04Z,12,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",77.0,63280,49252,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:13:04Z,12,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4480,1131,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:13:06Z,13,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46795,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:13:06Z,13,"slam15m_noise_n005_lifelong",83970,"python3",5.5,72320,48996,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:13:06Z,13,"slam15m_noise_n005_lifelong",83986,"ros2",1.6,74756,51282,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:13:06Z,13,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",79.5,63612,49586,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:13:06Z,13,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4480,1132,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:13:08Z,14,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46798,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:13:08Z,14,"slam15m_noise_n005_lifelong",83970,"python3",5.4,72320,48996,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:13:08Z,14,"slam15m_noise_n005_lifelong",83986,"ros2",1.5,74776,51306,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:13:08Z,14,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",80.8,63760,49732,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:13:08Z,14,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4480,1135,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:13:11Z,15,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:13:11Z,15,"slam15m_noise_n005_lifelong",83970,"python3",5.4,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:13:11Z,15,"slam15m_noise_n005_lifelong",83986,"ros2",1.5,74792,51319,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:13:11Z,15,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",82.2,64008,49980,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:13:11Z,15,"slam15m_noise_n005_lifelong",84037,"bash",0.4,4480,1133,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:13:13Z,16,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46797,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
