timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-17T06:51:59Z,3,"slam_localize_5hz_120s",331662,"ros2",1.6,74528,49249,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:51:59Z,3,"slam_localize_5hz_120s",331679,"localization_sl",45.9,80224,65245,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:51:59Z,3,"slam_localize_5hz_120s",331713,"python3",5.5,68664,43075,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:51:59Z,3,"slam_localize_5hz_120s",331745,"bash",0.5,4256,1121,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:02Z,4,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:02Z,4,"slam_localize_5hz_120s",331646,"python3",7.0,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:02Z,4,"slam_localize_5hz_120s",331662,"ros2",1.5,74532,49251,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:02Z,4,"slam_localize_5hz_120s",331679,"localization_sl",44.7,80252,65270,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:02Z,4,"slam_localize_5hz_120s",331713,"python3",5.3,68664,43078,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:02Z,4,"slam_localize_5hz_120s",331745,"bash",0.5,4256,1119,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:04Z,5,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:04Z,5,"slam_localize_5hz_120s",331646,"python3",6.9,72092,46432,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:04Z,5,"slam_localize_5hz_120s",331662,"ros2",1.3,74532,49252,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:04Z,5,"slam_localize_5hz_120s",331679,"localization_sl",43.5,80256,65274,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:04Z,5,"slam_localize_5hz_120s",331713,"python3",5.2,68668,43078,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:04Z,5,"slam_localize_5hz_120s",331745,"bash",0.5,4260,1129,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:07Z,6,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44786,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:07Z,6,"slam_localize_5hz_120s",331646,"python3",6.9,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:07Z,6,"slam_localize_5hz_120s",331662,"ros2",1.2,74532,49250,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:07Z,6,"slam_localize_5hz_120s",331679,"localization_sl",42.5,80260,65279,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:07Z,6,"slam_localize_5hz_120s",331713,"python3",5.1,68668,43078,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:07Z,6,"slam_localize_5hz_120s",331745,"bash",0.5,4260,1130,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:09Z,7,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44786,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:09Z,7,"slam_localize_5hz_120s",331646,"python3",6.8,72092,46429,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:09Z,7,"slam_localize_5hz_120s",331662,"ros2",1.2,74532,49247,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:09Z,7,"slam_localize_5hz_120s",331679,"localization_sl",41.6,80260,65281,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:09Z,7,"slam_localize_5hz_120s",331713,"python3",5.0,68668,43081,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:09Z,7,"slam_localize_5hz_120s",331745,"bash",0.5,4260,1131,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:12Z,8,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44788,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:12Z,8,"slam_localize_5hz_120s",331646,"python3",6.8,72092,46429,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:12Z,8,"slam_localize_5hz_120s",331662,"ros2",1.1,74536,49258,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:12Z,8,"slam_localize_5hz_120s",331679,"localization_sl",40.8,80268,65289,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:12Z,8,"slam_localize_5hz_120s",331713,"python3",5.0,68668,43082,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:12Z,8,"slam_localize_5hz_120s",331745,"bash",0.5,4260,1130,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:14Z,9,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44786,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:14Z,9,"slam_localize_5hz_120s",331646,"python3",6.8,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:14Z,9,"slam_localize_5hz_120s",331662,"ros2",1.0,74536,49254,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:14Z,9,"slam_localize_5hz_120s",331679,"localization_sl",39.9,80268,65289,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:14Z,9,"slam_localize_5hz_120s",331713,"python3",4.9,68668,43081,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:14Z,9,"slam_localize_5hz_120s",331745,"bash",0.5,4264,1128,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:17Z,10,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44786,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:17Z,10,"slam_localize_5hz_120s",331646,"python3",6.8,72092,46429,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:17Z,10,"slam_localize_5hz_120s",331662,"ros2",1.0,74540,49260,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:17Z,10,"slam_localize_5hz_120s",331679,"localization_sl",39.4,80272,65293,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:17Z,10,"slam_localize_5hz_120s",331713,"python3",4.9,68672,43086,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:17Z,10,"slam_localize_5hz_120s",331745,"bash",0.5,4264,1132,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:19Z,11,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44786,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:19Z,11,"slam_localize_5hz_120s",331646,"python3",6.8,72092,46429,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:19Z,11,"slam_localize_5hz_120s",331662,"ros2",0.9,74540,49261,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:19Z,11,"slam_localize_5hz_120s",331679,"localization_sl",38.7,80272,65290,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:19Z,11,"slam_localize_5hz_120s",331713,"python3",4.8,68672,43085,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:19Z,11,"slam_localize_5hz_120s",331745,"bash",0.5,4264,1131,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:22Z,12,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44786,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:22Z,12,"slam_localize_5hz_120s",331646,"python3",6.8,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:22Z,12,"slam_localize_5hz_120s",331662,"ros2",0.9,74540,49262,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:22Z,12,"slam_localize_5hz_120s",331679,"localization_sl",38.3,80280,65301,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:22Z,12,"slam_localize_5hz_120s",331713,"python3",4.8,68672,43085,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:22Z,12,"slam_localize_5hz_120s",331745,"bash",0.4,4264,1129,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:24Z,13,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:24Z,13,"slam_localize_5hz_120s",331646,"python3",6.7,72092,46429,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:24Z,13,"slam_localize_5hz_120s",331662,"ros2",0.9,74540,49259,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:24Z,13,"slam_localize_5hz_120s",331679,"localization_sl",37.7,80280,65301,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:24Z,13,"slam_localize_5hz_120s",331713,"python3",4.7,68672,43085,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:24Z,13,"slam_localize_5hz_120s",331745,"bash",0.5,4264,1135,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:27Z,14,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:27Z,14,"slam_localize_5hz_120s",331646,"python3",6.7,72092,46430,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:27Z,14,"slam_localize_5hz_120s",331662,"ros2",0.8,74540,49254,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:27Z,14,"slam_localize_5hz_120s",331679,"localization_sl",37.4,80280,65297,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:27Z,14,"slam_localize_5hz_120s",331713,"python3",4.7,68672,43084,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:27Z,14,"slam_localize_5hz_120s",331745,"bash",0.5,4264,1135,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:29Z,15,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
